Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,568.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17056,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,575.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17277,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,576.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17285,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,577.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17318,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,577.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17325,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,589.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17673,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,589.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17680,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,593.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17791,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,593.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17799,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,594.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17844,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,595.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17853,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,596.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17898,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,596.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17906,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,609.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18287,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,609.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18297,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,610.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18303,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,610.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18311,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,611.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18331,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,611.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18337,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,611.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18353,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,612.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18359,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,STOP,615.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18451,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,START,615.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18456,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,615.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18477,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,616.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18483,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,616.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18507,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,617.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18514,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,620.767,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18622,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,621.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18635,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,622.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18662,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,622.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18669,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,624.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18722,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,624.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18731,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,626.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18789,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,626.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18796,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,629.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18870,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,629.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18877,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,631.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18929,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,631.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18937,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,631.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18947,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,631.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,18954,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,634.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19036,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,634.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19045,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,640.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19207,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,640.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19215,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,641.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19233,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,641.500,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19244,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,643.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19311,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,644.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19319,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,645.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19356,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,645.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19362,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,647.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19428,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,647.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19435,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,648.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19457,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,648.767,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19462,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,653.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19591,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,653.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19599,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,654.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19620,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,654.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19629,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,655.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19667,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,655.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19676,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,658.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19751,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,658.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,19759,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,672.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20162,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,672.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20170,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,673.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20200,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,673.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20210,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,678.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20366,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,679.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20376,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,680.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20413,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,680.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20420,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,STOP,683.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20516,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,START,684.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20526,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,684.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20532,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,684.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20544,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,685.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20563,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,685.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20569,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,692.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20786,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,693.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20793,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,693.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20805,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,693.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,20816,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Takeover Warning,,POINT,704.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,21124,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Driver's Takeover,,START,704.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,21141,NA,
