Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,796.767,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,23902,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,798.200,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,23945,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,798.300,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,23948,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,805.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24167,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,805.700,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24170,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,807.333,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24219,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,807.433,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24222,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,809.400,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24281,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,809.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24284,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,811.567,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24346,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,811.667,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24349,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,813.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24396,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,813.333,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24399,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,815.300,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24458,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,815.433,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24462,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,826.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24794,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,826.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24797,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,828.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24864,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,828.933,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24867,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,829.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24894,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,829.933,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24897,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,831.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24936,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,831.333,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24939,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,832.700,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24980,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,832.800,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,24983,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,834.400,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25031,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,834.467,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25033,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,845.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25374,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,845.933,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25377,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Meeting Task,,STOP,846.267,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25387,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,847.900,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25436,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,848.000,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25439,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,854.067,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25621,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,854.167,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25624,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,855.800,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25673,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,855.933,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25677,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,857.133,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25713,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,857.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25716,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,857.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25724,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,857.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25727,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,858.167,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25744,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,858.267,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25747,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,858.700,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25760,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,858.800,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25763,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Virtual Meeting,,STOP,859.033,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25770,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,859.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,25787,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Start/End Drive,,STOP,873.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,26204,NA,
