Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,563.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16918,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,564.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16935,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,564.867,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16945,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,565.733,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16971,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,565.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16976,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,566.933,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17007,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,567.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17013,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,567.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17028,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,567.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17034,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,573.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17193,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,573.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17199,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,574.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17234,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,574.667,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17239,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,575.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17249,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,575.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17257,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,575.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17263,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,575.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17266,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,580.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17409,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,580.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17414,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,581.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17437,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,581.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17443,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,581.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17454,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,582.033,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17460,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,582.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17478,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,582.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17483,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,586.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17598,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,586.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17604,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,587.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17633,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,588.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17641,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,588.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17647,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,588.367,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17650,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,589.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17683,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,589.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17690,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,595.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17870,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,595.933,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17877,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,596.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17904,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,596.933,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17907,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,597.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17909,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,597.100,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17912,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,597.933,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17937,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,598.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,17941,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,600.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18016,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,600.733,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18021,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,601.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18041,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,601.600,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18047,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,607.867,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18235,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,608.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18241,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,608.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18264,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,609.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18271,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,611.100,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18332,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,STOP,611.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18339,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,611.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18341,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,START,611.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18343,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,611.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18358,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,612.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18366,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,614.300,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18428,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,614.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18434,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,615.033,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18450,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,615.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18459,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,623.733,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18711,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,623.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18716,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,624.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18744,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,625.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,18756,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,636.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19094,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,636.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19100,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,637.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19113,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,637.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19121,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,638.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19143,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,638.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19146,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,638.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19164,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,639.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19179,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,642.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19263,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,642.300,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19268,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,643.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19310,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,643.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19318,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,645.200,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19355,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,645.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19361,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,645.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19373,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,646.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19384,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,648.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19447,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,648.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19454,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,648.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19463,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,649.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19471,NA,
