Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Meeting Task,,STOP,882.532,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26476,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,883.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26504,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,883.732,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26512,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,883.932,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26518,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,884.266,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26528,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,885.266,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26558,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,885.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26564,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,886.166,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26585,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,886.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26594,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,887.532,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26626,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,887.899,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26637,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,888.299,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26649,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,888.599,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26658,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,891.699,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26751,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,892.032,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26761,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,892.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26784,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,893.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26793,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,893.766,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26813,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,893.966,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26819,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,894.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26834,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,894.699,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26841,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,895.566,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26867,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,895.832,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26875,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Virtual Meeting,,STOP,896.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26883,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,896.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,26892,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Start/End Drive,,STOP,912.266,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,27368,NA,
