Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,806.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24140,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,806.133,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24143,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,806.867,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24165,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,806.967,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24168,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,807.400,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24181,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,807.467,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24183,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,808.467,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24213,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,808.633,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24218,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,809.333,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24239,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,809.433,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24242,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,810.333,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24269,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,810.467,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24273,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,811.100,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24292,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,811.233,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24296,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,813.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24350,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,813.167,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24354,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,813.833,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24374,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,813.900,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24376,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,815.867,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24435,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,815.967,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24438,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,816.600,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24457,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,816.700,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24460,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,829.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24829,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,829.167,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24833,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,829.533,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24844,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,829.633,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,24847,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,835.833,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25033,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,835.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25036,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,836.433,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25051,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,836.500,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25053,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Meeting Task,,STOP,839.733,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25150,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,849.667,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25447,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,849.733,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25449,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,849.967,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25456,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,850.100,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25460,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Virtual Meeting,,STOP,852.467,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25531,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,852.733,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,25539,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Start/End Drive,,STOP,871.133,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,26090,NA,
