Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,595.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17870,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,STOP,615.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18452,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,START,615.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18456,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,616.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18481,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,616.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18484,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,616.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18502,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,616.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18506,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,627.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18828,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,627.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18832,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,629.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18876,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,629.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,18880,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,637.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19118,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,637.433,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19122,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,638.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19146,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,638.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19150,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,644.733,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19341,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,644.867,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19345,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,646.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19381,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,646.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19386,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,657.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19730,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,657.800,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19733,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,659.500,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19784,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,659.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,19789,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,STOP,683.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20518,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,START,684.133,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20523,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,684.600,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20537,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,684.733,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20541,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,685.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20554,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,685.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20558,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Takeover Warning,,POINT,695.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20851,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Driver's Takeover,,START,696.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20895,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Driver's Takeover,,STOP,697.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,20930,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,715.733,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21471,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,715.833,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21474,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,716.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21495,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,716.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21498,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,719.433,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21582,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,719.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21585,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,720.000,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21599,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,720.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21602,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,731.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21936,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,731.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21940,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,732.000,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21959,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,732.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,21962,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,STOP,753.567,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,22606,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,START,753.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,22610,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,754.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,22620,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,754.133,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,22623,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,755.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,22650,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,755.133,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,22653,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,775.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23256,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,775.400,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23261,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,776.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23308,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,777.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23311,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,782.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23479,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,782.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23482,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,784.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23528,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,784.433,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23532,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,789.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23689,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,789.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23692,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,791.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23745,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,791.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23748,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,795.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23872,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,795.867,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23875,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,797.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23929,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,797.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,23932,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,805.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24176,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,805.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24178,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,808.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24248,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,808.333,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24249,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,808.467,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24253,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,808.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24255,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,812.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24364,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,812.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24368,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,817.333,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24519,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,817.433,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24522,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,819.600,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24587,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,819.733,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24591,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,820.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24606,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,820.333,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24609,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,823.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24708,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,823.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24718,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,826.400,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24791,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,826.500,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24794,NA,
