Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,485.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,14542,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,490.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,14704,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,490.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,14708,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,492.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,14767,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,492.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,14770,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,502.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15069,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,502.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15073,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,502.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15077,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,503.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15080,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,507.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15200,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,507.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15204,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,507.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15220,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,507.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15224,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,STOP,512.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15359,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,START,512.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15364,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,513.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15380,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,513.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15384,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,517.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15506,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,517.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15509,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,518.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15544,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,518.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15547,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,519.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15563,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,519.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15566,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,523.900,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15705,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,524.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15709,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,528.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15834,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,528.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15839,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,528.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15854,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,528.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15857,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,531.500,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15932,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,531.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15936,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,532.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15949,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,532.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,15953,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,534.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16009,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,534.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16012,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,538.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16150,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,538.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16155,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,541.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16225,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,541.400,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16229,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,546.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16389,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,546.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16393,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,548.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16456,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,549.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16459,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,549.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16470,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,549.567,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16474,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,552.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16554,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,552.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16558,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,552.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16567,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,552.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16571,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,553.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16578,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,553.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16582,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,553.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16602,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,553.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16606,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,557.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16700,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,557.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16705,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,558.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16735,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,558.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16740,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,563.600,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16895,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,563.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16899,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,564.600,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16925,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,564.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,16929,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,569.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17083,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,569.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17086,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,570.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17094,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,570.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17098,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,572.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17151,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,572.300,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17155,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,592.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17759,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,592.567,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17763,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,593.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17777,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,593.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17781,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,STOP,597.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17901,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,START,597.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17907,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,597.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17917,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,597.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17921,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,598.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17932,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,598.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,17936,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,604.467,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18120,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,604.600,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18124,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,605.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18139,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,605.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18142,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,606.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18194,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,607.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18198,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,608.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,18227,NA,
