Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,544.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16325,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,545.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16341,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,545.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16348,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,STOP,546.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16379,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,START,546.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16384,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,547.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16390,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,547.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16405,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,548.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16434,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,548.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16441,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,549.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16459,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,549.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16468,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,556.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16682,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,557.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16689,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,560.900,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16806,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,561.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16819,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,564.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16900,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,564.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16907,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,566.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16980,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,567.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,16989,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,568.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17041,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,568.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17047,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,569.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17070,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,570.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17078,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,571.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17130,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,571.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17136,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,574.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17202,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,574.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17211,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,578.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17338,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,578.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17346,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,579.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17377,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,580.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17388,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,581.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17410,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,581.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17420,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,585.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17539,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,585.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17551,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,586.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17579,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,587.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17590,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,587.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17602,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,587.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17613,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,589.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17666,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,589.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17673,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,595.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17840,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,595.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17850,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,597.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17897,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,597.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,17907,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,601.900,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18034,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,602.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18048,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,606.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18159,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,606.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18170,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,607.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18187,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,607.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18195,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,607.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18202,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,607.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18209,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,610.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18279,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,610.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18287,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,610.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18303,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,611.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18316,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,STOP,612.900,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18364,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,START,613.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18368,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,613.100,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18370,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,613.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18383,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,614.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18405,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,614.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18414,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,616.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18459,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,616.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18471,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,617.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18501,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,617.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18508,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,617.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18515,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,618.167,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18522,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,618.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18528,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,618.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18534,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,621.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18606,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,621.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18624,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,622.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18652,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,623.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18670,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,625.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18735,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,625.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18744,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,628.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18842,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,629.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18862,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,630.767,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18899,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,631.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18915,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,633.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18975,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,633.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18985,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,634.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,18997,NA,
