Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,551.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16538,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,556.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16691,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,556.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16695,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,557.166,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16715,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,557.433,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16723,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,558.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16766,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,559.066,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16772,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,559.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16797,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,560.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16804,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,563.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16900,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,563.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16907,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,564.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16928,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,564.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16935,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,564.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16941,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,564.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16946,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,566.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16991,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,566.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16997,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,567.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17032,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,567.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17037,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,569.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17071,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,569.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17078,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,572.833,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17185,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,573.066,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17192,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,574.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17239,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,574.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17246,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,575.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17265,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,575.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17271,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,576.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17295,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,576.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17300,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,577.599,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17328,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,577.766,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17333,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,580.233,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17407,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,580.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17415,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,582.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17486,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,583.099,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17493,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,585.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17551,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,585.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17559,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,589.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17678,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,589.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17686,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,589.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17698,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,590.233,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17707,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,590.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17717,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,590.766,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17723,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,592.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17776,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,592.833,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17785,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,593.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17801,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,593.599,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17808,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,594.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17831,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,594.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17837,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,596.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17897,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,596.799,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17904,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,598.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17941,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,598.233,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,17947,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,604.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18124,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,604.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18131,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,605.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18177,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,606.166,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18185,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,610.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18321,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,611.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18331,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,611.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18339,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,611.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18349,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,613.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18410,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,613.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18417,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,614.399,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18432,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,614.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18441,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,STOP,616.399,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18492,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,616.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18496,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,START,616.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18499,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,616.833,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18505,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,617.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18529,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,617.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18536,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,622.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18689,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,623.233,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18697,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,623.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18711,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,623.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18717,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,628.766,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18863,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,628.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18869,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,630.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18904,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,630.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,18917,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,635.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19070,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,635.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19078,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,636.799,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19104,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,636.999,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19110,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,645.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19370,NA,
