Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,687.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20629,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,688.933,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20662,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,689.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20666,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,690.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20701,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,690.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20705,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Takeover Warning,,POINT,694.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20834,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Driver's Takeover,,START,696.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20881,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Driver's Takeover,,STOP,697.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20915,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,699.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20985,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,699.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20988,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,700.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21001,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,700.400,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21006,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,714.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21441,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,714.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21443,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,715.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21458,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,715.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21461,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,729.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21888,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,729.933,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21891,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,730.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21914,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,730.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21916,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,731.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21937,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,731.567,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21940,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,732.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21963,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,732.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,21967,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,747.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22428,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,747.933,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22431,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,748.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22443,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,748.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22447,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,STOP,753.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22587,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,START,753.300,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22592,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,754.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22629,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,754.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22633,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,755.567,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22660,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,755.633,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22662,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,757.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22716,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,757.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22719,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,758.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22756,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,758.867,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22759,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,760.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22806,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,760.567,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22810,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,761.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22827,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,761.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22830,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,762.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22863,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,762.400,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22865,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,764.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22916,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,764.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22919,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,766.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22996,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,766.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,22998,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,767.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23009,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,767.267,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23011,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,768.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23037,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,768.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23040,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,769.867,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23089,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,769.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23090,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,770.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23111,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,770.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23114,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,771.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23143,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,771.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23146,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,773.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23196,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,773.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23199,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,775.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23246,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,775.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23250,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,775.867,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23269,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,775.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23272,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,778.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23346,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,778.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23349,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,780.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23414,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,780.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23417,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,783.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23503,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,783.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23506,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,786.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23574,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,786.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23577,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,788.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23635,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,788.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23638,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,790.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23720,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,791.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23723,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,792.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23771,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,792.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23774,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,793.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23787,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,793.267,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23791,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,794.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23829,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,794.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23831,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,796.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23879,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,796.300,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,23882,NA,
