Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,629.766,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,18893,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,630.099,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,18903,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,631.566,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,18947,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,631.899,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,18957,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,635.266,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19058,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,635.599,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19068,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,637.833,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19135,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,638.199,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19146,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,642.833,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19285,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,643.199,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19296,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,643.733,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19312,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,644.066,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19322,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,646.899,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19407,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,647.233,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19417,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,649.033,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19471,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,649.333,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19480,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,657.833,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19735,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,658.166,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19745,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,660.233,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19807,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,660.599,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19818,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,663.299,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19899,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,663.633,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19909,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,664.066,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19922,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,664.399,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,19932,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,667.966,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20039,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,668.299,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20049,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,668.833,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20065,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,669.099,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20073,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,671.733,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20152,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,671.999,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20160,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,674.366,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20231,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Meeting Task,,STOP,674.433,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20233,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Meeting Task,,START,674.599,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20238,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,674.699,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20241,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,674.966,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20249,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,675.299,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20259,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,675.966,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20279,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,676.233,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20287,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,677.133,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20314,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,677.466,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20324,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,678.899,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20367,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,679.133,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20374,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,679.666,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20390,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,679.933,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20398,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,680.966,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20429,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,681.299,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20439,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,681.433,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20443,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,681.666,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20450,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,683.033,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20491,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,683.299,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20499,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,684.133,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20524,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,684.399,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20532,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,685.033,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20551,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,685.333,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20560,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,688.666,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20660,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,688.933,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20668,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,689.699,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20691,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,689.999,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20700,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,690.899,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20727,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,691.166,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20735,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,691.999,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20760,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,692.299,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20769,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,694.433,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20833,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,694.733,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20842,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,695.533,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20866,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,695.833,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20875,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,698.633,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20959,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,698.966,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20969,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,699.199,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20976,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,699.499,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,20985,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,700.866,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21026,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,701.166,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21035,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,701.533,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21046,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Takeover Warning,,POINT,701.666,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21050,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,701.899,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21057,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Driver's Takeover,,START,702.466,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21074,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Driver's Takeover,,STOP,705.433,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21163,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,705.566,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21167,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,705.799,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21174,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,STOP,706.333,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21190,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,START,706.499,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21195,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-Road,,STOP,708.633,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21259,NA,
PID_28,2024-10-31 19:02:52.240,,896.633,Media file(s),player #1:D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,0.0,1009.299,30.000,,Fixation-iPad,,START,708.899,D:/vid/NSF_VM/PID28/NSF_VM_EmergencyDrive/20231115101837VCAP1.avi,21267,NA,
