Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,628.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18867,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,631.000,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18929,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,631.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18932,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,634.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19029,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,634.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19034,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,636.633,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19098,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,636.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19102,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,640.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19216,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,640.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19220,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,641.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19252,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,641.867,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19255,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,646.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19394,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,646.633,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19398,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,647.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19419,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,647.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19422,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,654.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19640,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,654.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19644,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,662.633,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19878,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,662.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19882,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,666.133,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19983,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,666.233,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,19986,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,667.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20015,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,667.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20018,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,668.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20040,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,668.133,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20043,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,669.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20070,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,669.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20074,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,672.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20188,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,673.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20194,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,673.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20210,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,673.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20214,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,675.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20254,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,675.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20258,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,STOP,678.233,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20346,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,START,678.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20351,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,678.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20357,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,678.733,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20361,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,681.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20430,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,681.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20434,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,683.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20492,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,683.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20497,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,685.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20562,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,685.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20566,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,690.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20720,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,690.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20723,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,693.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20801,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,693.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20805,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,695.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20877,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,696.067,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20881,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,698.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20948,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,698.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,20950,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Takeover Warning,,POINT,702.000,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21059,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Driver's Takeover,,START,703.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21110,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Driver's Takeover,,STOP,707.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21230,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,708.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21256,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,708.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21260,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,709.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21275,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,709.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21278,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,718.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21542,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,718.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21545,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,718.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21557,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,718.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21559,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,722.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21673,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,722.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21676,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,722.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21686,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,722.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21688,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,724.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21729,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,724.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21733,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,724.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21742,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,724.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21746,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,725.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21773,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,725.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21776,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,726.733,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21801,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,726.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,21804,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,STOP,747.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22434,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,START,748.000,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22439,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,751.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22541,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,751.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22545,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,751.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22558,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,752.067,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22561,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,762.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22879,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,762.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22882,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,763.733,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,22911,NA,
