Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,START,679.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20394,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,684.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20534,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,684.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20536,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,685.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20561,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,685.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20564,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,690.700,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20720,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,690.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20724,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,693.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20809,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,693.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20812,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Takeover Warning,,POINT,700.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21001,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Driver's Takeover,,START,701.133,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21033,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Driver's Takeover,,STOP,705.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21171,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,716.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21479,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,716.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21482,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,717.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21534,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,717.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21537,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,722.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21686,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,723.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21689,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,723.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21716,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,724.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21719,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,724.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21734,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,724.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21737,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,730.300,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21908,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,730.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21911,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,730.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21927,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,731.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,21930,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,734.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22026,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,734.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22029,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,734.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22047,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,735.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22050,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,739.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22170,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,739.133,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22173,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,741.133,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22233,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,741.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22236,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,742.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22284,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,742.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22287,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,744.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22321,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,744.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22325,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,745.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22360,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,745.467,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22363,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,STOP,749.267,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22477,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,START,749.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22482,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,749.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22494,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,749.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22496,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,751.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22541,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,751.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22544,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,763.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22912,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,763.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22915,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,766.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,22998,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,766.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23001,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,769.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23084,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,769.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23087,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,770.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23117,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,770.700,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23120,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,771.167,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23134,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,771.267,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23137,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,772.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23175,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,772.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23177,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,783.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23491,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,783.167,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23494,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,784.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23530,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,784.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23532,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,785.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23552,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,785.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23555,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,787.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23633,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,787.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23636,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,790.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23727,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,791.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23730,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,791.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23746,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,791.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,23754,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,803.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24108,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,803.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24111,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,805.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24156,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,805.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24159,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,818.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24559,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,818.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24562,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,820.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24606,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,820.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24609,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,829.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24892,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,829.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24895,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,831.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24935,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,831.300,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,24938,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,839.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,25196,NA,
